run_name,tokens,loss
GBS 1.5M (baseline),31358189568.0,2.231811046600342
GBS 1.5M (baseline),31359762432.0,2.2765579223632812
GBS 1.5M (baseline),31364481024.0,2.2656781673431396
GBS 1.5M (baseline),31373918208.0,2.2799525260925293
GBS 1.5M (baseline),31378636800.0,2.248826742172241
GBS 1.5M (baseline),31380209664.0,2.264251232147217
GBS 1.5M (baseline),31383355392.0,2.241873025894165
GBS 1.5M (baseline),31384928256.0,2.239989995956421
GBS 1.5M (baseline),31386501120.0,2.234184741973877
GBS 1.5M (baseline),31399084032.0,2.2340617179870605
GBS 1.5M (baseline),31402229760.0,2.2428884506225586
GBS 1.5M (baseline),31408521216.0,2.2533388137817383
GBS 1.5M (baseline),31410094080.0,2.2584447860717773
GBS 1.5M (baseline),31419531264.0,2.268505096435547
GBS 1.5M (baseline),31427395584.0,2.235896110534668
GBS 1.5M (baseline),31430541312.0,2.262320756912231
GBS 1.5M (baseline),31433687040.0,2.2376272678375244
GBS 1.5M (baseline),31439978496.0,2.245361328125
GBS 1.5M (baseline),31441551360.0,2.2538094520568848
GBS 1.5M (baseline),31446269952.0,2.2515645027160645
GBS 1.5M (baseline),31450988544.0,2.243366956710815
GBS 1.5M (baseline),31454134272.0,2.256430149078369
GBS 1.5M (baseline),31457280000.0,2.2389612197875977
GBS 1.5M (baseline),31463571456.0,2.2501399517059326
GBS 1.5M (baseline),31468290048.0,2.2534234523773193
GBS 1.5M (baseline),31469862912.0,2.2808375358581543
GBS 1.5M (baseline),31473008640.0,2.25100040435791
GBS 1.5M (baseline),31480872960.0,2.2446370124816895
GBS 1.5M (baseline),31485591552.0,2.2771081924438477
GBS 1.5M (baseline),31487164416.0,2.2671890258789062
GBS 1.5M (baseline),31490310144.0,2.2307777404785156
GBS 1.5M (baseline),31491883008.0,2.286043167114258
GBS 1.5M (baseline),31493455872.0,2.2732691764831543
GBS 1.5M (baseline),31501320192.0,2.257796049118042
GBS 1.5M (baseline),31506038784.0,2.2189509868621826
GBS 1.5M (baseline),31509184512.0,2.2529470920562744
GBS 1.5M (baseline),31515475968.0,2.294400215148926
GBS 1.5M (baseline),31520194560.0,2.257728576660156
GBS 1.5M (baseline),31521767424.0,2.2641472816467285
GBS 1.5M (baseline),31524913152.0,2.227348804473877
GBS 1.5M (baseline),31526486016.0,2.2442991733551025
GBS 1.5M (baseline),31528058880.0,2.2480697631835938
GBS 1.5M (baseline),31532777472.0,2.231304168701172
GBS 1.5M (baseline),31540641792.0,2.220933437347412
GBS 1.5M (baseline),31548506112.0,2.246291160583496
GBS 1.5M (baseline),31550078976.0,2.2355918884277344
GBS 1.5M (baseline),31561089024.0,2.272566795349121
GBS 1.5M (baseline),31562661888.0,2.2645933628082275
GBS 1.5M (baseline),31565807616.0,2.248044490814209
GBS 1.5M (baseline),31567380480.0,2.2532782554626465
GBS 1.5M (baseline),31572099072.0,2.26515531539917
GBS 1.5M (baseline),31586254848.0,2.2491416931152344
GBS 1.5M (baseline),31587827712.0,2.2516841888427734
GBS 1.5M (baseline),31594119168.0,2.276170253753662
GBS 1.5M (baseline),31597264896.0,2.24169659614563
GBS 1.5M (baseline),31598837760.0,2.2351279258728027
GBS 1.5M (baseline),31600410624.0,2.220750331878662
GBS 1.5M (baseline),31601983488.0,2.220743417739868
GBS 1.5M (baseline),31603556352.0,2.249281406402588
GBS 1.5M (baseline),31611420672.0,2.268996238708496
GBS 1.5M (baseline),31620857856.0,2.2725613117218018
GBS 1.5M (baseline),31631867904.0,2.253272533416748
GBS 1.5M (baseline),31636586496.0,2.239259719848633
GBS 1.5M (baseline),31646023680.0,2.24280309677124
GBS 1.5M (baseline),31649169408.0,2.25864839553833
GBS 1.5M (baseline),31655460864.0,2.27636456489563
GBS 1.5M (baseline),31658606592.0,2.2472171783447266
GBS 1.5M (baseline),31660179456.0,2.227480173110962
GBS 1.5M (baseline),31661752320.0,2.2256526947021484
GBS 1.5M (baseline),31664898048.0,2.2279200553894043
GBS 1.5M (baseline),31674335232.0,2.2537083625793457
GBS 1.5M (baseline),31680626688.0,2.2668216228485107
GBS 1.5M (baseline),31683772416.0,2.2111964225769043
GBS 1.5M (baseline),31686918144.0,2.2482376098632812
GBS 1.5M (baseline),31690063872.0,2.243159532546997
GBS 1.5M (baseline),31691636736.0,2.26542329788208
GBS 1.5M (baseline),31697928192.0,2.228891372680664
GBS 1.5M (baseline),31702646784.0,2.208193778991699
GBS 1.5M (baseline),31712083968.0,2.1890406608581543
GBS 1.5M (baseline),31718375424.0,2.2740044593811035
GBS 1.5M (baseline),31730958336.0,2.251161575317383
GBS 1.5M (baseline),31734104064.0,2.23197078704834
GBS 1.5M (baseline),31735676928.0,2.2465553283691406
GBS 1.5M (baseline),31737249792.0,2.215895175933838
GBS 1.5M (baseline),31743541248.0,2.279472827911377
GBS 1.5M (baseline),31746686976.0,2.271446228027344
GBS 1.5M (baseline),31757697024.0,2.231471061706543
GBS 1.5M (baseline),31760842752.0,2.2552552223205566
GBS 1.5M (baseline),31767134208.0,2.2477660179138184
GBS 1.5M (baseline),31771852800.0,2.2378358840942383
GBS 1.5M (baseline),31773425664.0,2.227816581726074
GBS 1.5M (baseline),31774998528.0,2.232633113861084
GBS 1.5M (baseline),31778144256.0,2.2161083221435547
GBS 1.5M (baseline),31782862848.0,2.241907119750977
GBS 1.5M (baseline),31792300032.0,2.2267632484436035
GBS 1.5M (baseline),31793872896.0,2.2776641845703125
GBS 1.5M (baseline),31795445760.0,2.213877439498902
GBS 1.5M (baseline),31797018624.0,2.239617347717285
GBS 1.5M (baseline),31800164352.0,2.2739062309265137
GBS 1.5M (baseline),31815892992.0,2.2339887619018555
GBS 1.5M (baseline),31819038720.0,2.249757766723633
GBS 1.5M (baseline),31820611584.0,2.2486233711242676
GBS 1.5M (baseline),31822184448.0,2.2466630935668945
GBS 1.5M (baseline),31825330176.0,2.27292537689209
GBS 1.5M (baseline),31830048768.0,2.270815134048462
GBS 1.5M (baseline),31834767360.0,2.280137538909912
GBS 1.5M (baseline),31837913088.0,2.2493209838867188
GBS 1.5M (baseline),31841058816.0,2.2512030601501465
GBS 1.5M (baseline),31847350272.0,2.234882354736328
GBS 1.5M (baseline),31848923136.0,2.2526602745056152
GBS 1.5M (baseline),31866224640.0,2.2331972122192383
GBS 1.5M (baseline),31869370368.0,2.2239136695861816
GBS 1.5M (baseline),31872516096.0,2.272368907928467
GBS 1.5M (baseline),31874088960.0,2.2558908462524414
GBS 1.5M (baseline),31878807552.0,2.25702166557312
GBS 1.5M (baseline),31883526144.0,2.2488813400268555
GBS 1.5M (baseline),31892963328.0,2.2725884914398193
GBS 1.5M (baseline),31894536192.0,2.2620575428009033
GBS 1.5M (baseline),31907119104.0,2.2484922409057617
GBS 1.5M (baseline),31918129152.0,2.266465187072754
GBS 1.5M (baseline),31922847744.0,2.2527589797973633
GBS 1.5M (baseline),31925993472.0,2.2436635494232178
GBS 1.5M (baseline),31927566336.0,2.2292628288269043
GBS 1.5M (baseline),31929139200.0,2.2517642974853516
GBS 1.5M (baseline),31930712064.0,2.26416015625
GBS 1.5M (baseline),31932284928.0,2.2334980964660645
GBS 1.5M (baseline),31933857792.0,2.2502284049987793
GBS 1.5M (baseline),31943294976.0,2.2363576889038086
GBS 1.5M (baseline),31946440704.0,2.247840404510498
GBS 1.5M (baseline),31951159296.0,2.216989040374756
GBS 1.5M (baseline),31954305024.0,2.257854461669922
GBS 1.5M (baseline),31957450752.0,2.2301206588745117
GBS 1.5M (baseline),31962169344.0,2.2485814094543457
GBS 1.5M (baseline),31977897984.0,2.2434942722320557
GBS 1.5M (baseline),31979470848.0,2.2219364643096924
GBS 1.5M (baseline),31984189440.0,2.229452610015869
GBS 1.5M (baseline),31987335168.0,2.2823381423950195
GBS 1.5M (baseline),31990480896.0,2.218071937561035
GBS 1.5M (baseline),32007782400.0,2.257965564727783
GBS 1.5M (baseline),32012500992.0,2.2298364639282227
GBS 1.5M (baseline),32015646720.0,2.2409801483154297
GBS 1.5M (baseline),32018792448.0,2.2414536476135254
GBS 1.5M (baseline),32026656768.0,2.2252426147460938
GBS 1.5M (baseline),32028229632.0,2.2564852237701416
GBS 1.5M (baseline),32029802496.0,2.2335808277130127
GBS 1.5M (baseline),32031375360.0,2.247969627380371
GBS 1.5M (baseline),32032948224.0,2.258288860321045
GBS 1.5M (baseline),32036093952.0,2.257342576980591
GBS 1.5M (baseline),32039239680.0,2.2520833015441895
GBS 1.5M (baseline),32043958272.0,2.219759464263916
GBS 1.5M (baseline),32051822592.0,2.2567615509033203
GBS 1.5M (baseline),32061259776.0,2.248297691345215
GBS 1.5M (baseline),32065978368.0,2.272796630859375
GBS 1.5M (baseline),32069124096.0,2.2967121601104736
GBS 1.5M (baseline),32070696960.0,2.2319021224975586
GBS 1.5M (baseline),32073842688.0,2.22849178314209
GBS 1.5M (baseline),32078561280.0,2.281410217285156
GBS 1.5M (baseline),32084852736.0,2.2620716094970703
GBS 1.5M (baseline),32092717056.0,2.236598491668701
GBS 1.5M (baseline),32105299968.0,2.2675790786743164
GBS 1.5M (baseline),32106872832.0,2.261446952819824
GBS 1.5M (baseline),32110018560.0,2.255150318145752
GBS 1.5M (baseline),32114737152.0,2.2424490451812744
GBS 1.5M (baseline),32117882880.0,2.26707124710083
GBS 1.5M (baseline),32127320064.0,2.2176361083984375
GBS 1.5M (baseline),32133611520.0,2.2613744735717773
GBS 1.5M (baseline),32146194432.0,2.2131190299987793
GBS 1.5M (baseline),32147767296.0,2.2536826133728027
GBS 1.5M (baseline),32155631616.0,2.2292938232421875
GBS 1.5M (baseline),32157204480.0,2.256183385848999
GBS 1.5M (baseline),32163495936.0,2.2664995193481445
GBS 1.5M (baseline),32179224576.0,2.246861457824707
GBS 1.5M (baseline),32180797440.0,2.2353010177612305
GBS 1.5M (baseline),32187088896.0,2.2322309017181396
GBS 1.5M (baseline),32193380352.0,2.2671585083007812
GBS 1.5M (baseline),32196526080.0,2.265146255493164
GBS 1.5M (baseline),32202817536.0,2.231213092803955
GBS 1.5M (baseline),32204390400.0,2.2535276412963867
GBS 1.5M (baseline),32210681856.0,2.204160451889038
GBS 1.5M (baseline),32213827584.0,2.2586584091186523
GBS 1.5M (baseline),32215400448.0,2.268263339996338
GBS 1.5M (baseline),32218546176.0,2.2696642875671387
GBS 1.5M (baseline),32245284864.0,2.194474220275879
GBS 1.5M (baseline),32248430592.0,2.2405810356140137
GBS 1.5M (baseline),32257867776.0,2.2571544647216797
GBS 1.5M (baseline),32262586368.0,2.2132134437561035
GBS 1.5M (baseline),32265732096.0,2.294952154159546
GBS 1.5M (baseline),32267304960.0,2.205084800720215
GBS 1.5M (baseline),32281460736.0,2.2640857696533203
GBS 1.5M (baseline),32283033600.0,2.266141414642334
GBS 1.5M (baseline),32284606464.0,2.249401569366455
GBS 1.5M (baseline),32286179328.0,2.2683820724487305
GBS 1.5M (baseline),32287752192.0,2.3010382652282715
GBS 1.5M (baseline),32289325056.0,2.2527942657470703
GBS 1.5M (baseline),32295616512.0,2.2591543197631836
GBS 1.5M (baseline),32301907968.0,2.205420970916748
GBS 1.5M (baseline),32303480832.0,2.217316150665283
GBS 1.5M (baseline),32306626560.0,2.231351852416992
GBS 1.5M (baseline),32312918016.0,2.2602319717407227
GBS 1.5M (baseline),32314490880.0,2.248656749725342
GBS 1.5M (baseline),32317636608.0,2.244206428527832
GBS 1.5M (baseline),32319209472.0,2.2496182918548584
GBS 1.5M (baseline),32331792384.0,2.2495012283325195
GBS 1.5M (baseline),32333365248.0,2.2445666790008545
GBS 1.5M (baseline),32339656704.0,2.2349495887756348
GBS 1.5M (baseline),32342802432.0,2.2079458236694336
GBS 1.5M (baseline),32347521024.0,2.2664036750793457
GBS 1.5M (baseline),32350666752.0,2.2281408309936523
GBS 1.5M (baseline),32355385344.0,2.2646327018737793
GBS 1.5M (baseline),32358531072.0,2.274876117706299
GBS 1.5M (baseline),32360103936.0,2.279313564300537
GBS 1.5M (baseline),32363249664.0,2.264164447784424
GBS 1.5M (baseline),32364822528.0,2.23966121673584
GBS 1.5M (baseline),32367968256.0,2.2993087768554688
GBS 1.5M (baseline),32369541120.0,2.2299845218658447
GBS 1.5M (baseline),32371113984.0,2.21083402633667
GBS 1.5M (baseline),32374259712.0,2.2372312545776367
GBS 1.5M (baseline),32375832576.0,2.2476000785827637
GBS 1.5M (baseline),32382124032.0,2.2153844833374023
GBS 1.5M (baseline),32383696896.0,2.226323366165161
GBS 1.5M (baseline),32394706944.0,2.266481876373291
GBS 1.5M (baseline),32400998400.0,2.247650384902954
GBS 1.5M (baseline),32408862720.0,2.241615295410156
GBS 1.5M (baseline),32410435584.0,2.245279312133789
GBS 1.5M (baseline),32412008448.0,2.2047574520111084
GBS 1.5M (baseline),32416727040.0,2.2503814697265625
GBS 1.5M (baseline),32418299904.0,2.2497501373291016
GBS 1.5M (baseline),32424591360.0,2.2492289543151855
GBS 1.5M (baseline),32429309952.0,2.2352871894836426
GBS 1.5M (baseline),32430882816.0,2.210191249847412
GBS 1.5M (baseline),32434028544.0,2.248478889465332
GBS 1.5M (baseline),32435601408.0,2.2191998958587646
GBS 1.5M (baseline),32437174272.0,2.2826597690582275
GBS 1.5M (baseline),32438747136.0,2.248319625854492
GBS 1.5M (baseline),32448184320.0,2.2497148513793945
GBS 1.5M (baseline),32452902912.0,2.2458012104034424
GBS 1.5M (baseline),32457621504.0,2.245004892349243
GBS 1.5M (baseline),32459194368.0,2.229633331298828
GBS 1.5M (baseline),32460767232.0,2.2381794452667236
GBS 1.5M (baseline),32463912960.0,2.2496538162231445
GBS 1.5M (baseline),32465485824.0,2.267306327819824
GBS 1.5M (baseline),32467058688.0,2.2638959884643555
GBS 1.5M (baseline),32473350144.0,2.2466611862182617
GBS 1.5M (baseline),32481214464.0,2.243039131164551
GBS 1.5M (baseline),32485933056.0,2.253892421722412
GBS 1.5M (baseline),32492224512.0,2.235635042190552
GBS 1.5M (baseline),32493797376.0,2.2306525707244873
GBS 1.5M (baseline),32503234560.0,2.218557357788086
GBS 1.5M (baseline),32504807424.0,2.25451922416687
GBS 1.5M (baseline),32509526016.0,2.296558380126953
GBS 1.5M (baseline),32515817472.0,2.2454476356506348
GBS 1.5M (baseline),32517390336.0,2.24190616607666
GBS 1.5M (baseline),32525254656.0,2.264854431152344
GBS 1.5M (baseline),32528400384.0,2.198106050491333
GBS 1.5M (baseline),32534691840.0,2.2663636207580566
GBS 1.5M (baseline),32544129024.0,2.2656381130218506
GBS 1.5M (baseline),32559857664.0,2.2298929691314697
GBS 1.5M (baseline),32561430528.0,2.281512498855591
GBS 1.5M (baseline),32567721984.0,2.2549657821655273
GBS 1.5M (baseline),32572440576.0,2.229935884475708
GBS 1.5M (baseline),32580304896.0,2.2359912395477295
GBS 1.5M (baseline),32581877760.0,2.250006675720215
GBS 1.5M (baseline),32585023488.0,2.273344039916992
GBS 1.5M (baseline),32589742080.0,2.276951551437378
GBS 1.5M (baseline),32592887808.0,2.2189297676086426
GBS 1.5M (baseline),32596033536.0,2.262669563293457
GBS 1.5M (baseline),32597606400.0,2.2554001808166504
GBS 1.5M (baseline),32599179264.0,2.26736831665039
GBS 1.5M (baseline),32602324992.0,2.2864413261413574
GBS 1.5M (baseline),32603897856.0,2.223806858062744
GBS 1.5M (baseline),32605470720.0,2.2323098182678223
GBS 1.5M (baseline),32608616448.0,2.2579174041748047
GBS 1.5M (baseline),32613335040.0,2.2241644859313965
GBS 1.5M (baseline),32614907904.0,2.2406511306762695
GBS 1.5M (baseline),32616480768.0,2.23436975479126
GBS 1.5M (baseline),32618053632.0,2.246543884277344
GBS 1.5M (baseline),32624345088.0,2.2784862518310547
GBS 1.5M (baseline),32627490816.0,2.277928590774536
GBS 1.5M (baseline),32636928000.0,2.2692503929138184
GBS 1.5M (baseline),32638500864.0,2.2655067443847656
GBS 1.5M (baseline),32644792320.0,2.281208753585815
GBS 1.5M (baseline),32655802368.0,2.2260031700134277
GBS 1.5M (baseline),32657375232.0,2.2399463653564453
GBS 1.5M (baseline),32669958144.0,2.2347893714904785
GBS 1.5M (baseline),32676249600.0,2.2739036083221436
GBS 1.5M (baseline),32677822464.0,2.2125306129455566
GBS 1.5M (baseline),32682541056.0,2.2529637813568115
GBS 1.5M (baseline),32684113920.0,2.216031551361084
GBS 1.5M (baseline),32685686784.0,2.2425503730773926
GBS 1.5M (baseline),32688832512.0,2.2233262062072754
GBS 1.5M (baseline),32690405376.0,2.2291080951690674
GBS 1.5M (baseline),32693551104.0,2.2511253356933594
GBS 1.5M (baseline),32699842560.0,2.255504608154297
GBS 1.5M (baseline),32707706880.0,2.2547013759613037
GBS 1.5M (baseline),32709279744.0,2.249841690063477
GBS 1.5M (baseline),32718716928.0,2.260153293609619
GBS 1.5M (baseline),32732872704.0,2.2068991661071777
GBS 1.5M (baseline),32734445568.0,2.2249467372894287
GBS 1.5M (baseline),32742309888.0,2.2602767944335938
GBS 1.5M (baseline),32748601344.0,2.2317137718200684
GBS 1.5M (baseline),32751747072.0,2.248769521713257
GBS 1.5M (baseline),32753319936.0,2.2448620796203613
GBS 1.5M (baseline),32754892800.0,2.2102179527282715
GBS 1.5M (baseline),32758038528.0,2.2632689476013184
GBS 1.5M (baseline),32759611392.0,2.2565999031066895
GBS 1.5M (baseline),32765902848.0,2.239288806915283
GBS 1.5M (baseline),32769048576.0,2.25689697265625
GBS 1.5M (baseline),32772194304.0,2.25131893157959
GBS 1.5M (baseline),32778485760.0,2.2273173332214355
GBS 1.5M (baseline),32781631488.0,2.231037139892578
GBS 1.5M (baseline),32786350080.0,2.2627339363098145
GBS 1.5M (baseline),32787922944.0,2.234340190887451
GBS 1.5M (baseline),32791068672.0,2.2075257301330566
GBS 1.5M (baseline),32794214400.0,2.2558608055114746
GBS 1.5M (baseline),32805224448.0,2.2159242630004883
GBS 1.5M (baseline),32808370176.0,2.255976438522339
GBS 1.5M (baseline),32811515904.0,2.283092737197876
GBS 1.5M (baseline),32819380224.0,2.238361120223999
GBS 1.5M (baseline),32825671680.0,2.2692179679870605
GBS 1.5M (baseline),32827244544.0,2.2479615211486816
GBS 1.5M (baseline),32833536000.0,2.2409138679504395
GBS 1.5M (baseline),32839827456.0,2.2479560375213623
GBS 1.5M (baseline),32841400320.0,2.2479820251464844
GBS 1.5M (baseline),32842973184.0,2.2551445960998535
GBS 1.5M (baseline),32846118912.0,2.2219624519348145
GBS 1.5M (baseline),32850837504.0,2.243098020553589
GBS 1.5M (baseline),32852410368.0,2.2227931022644043
GBS 1.5M (baseline),32868139008.0,2.25484561920166
GBS 1.5M (baseline),32871284736.0,2.2503137588500977
GBS 1.5M (baseline),32874430464.0,2.220761775970459
GBS 1.5M (baseline),32879149056.0,2.2561638355255127
GBS 1.5M (baseline),32883867648.0,2.246225118637085
GBS 1.5M (baseline),32887013376.0,2.273515462875366
GBS 1.5M (baseline),32896450560.0,2.234686851501465
GBS 1.5M (baseline),32898023424.0,2.2417984008789062
GBS 1.5M (baseline),32899596288.0,2.2090578079223633
GBS 1.5M (baseline),32902742016.0,2.208057165145874
GBS 1.5M (baseline),32918470656.0,2.23110294342041
GBS 1.5M (baseline),32923189248.0,2.241568088531494
GBS 1.5M (baseline),32926334976.0,2.2535009384155273
GBS 1.5M (baseline),32938917888.0,2.2283620834350586
GBS 1.5M (baseline),32940490752.0,2.2212653160095215
GBS 1.5M (baseline),32943636480.0,2.272613286972046
GBS 1.5M (baseline),32949927936.0,2.25954008102417
GBS 1.5M (baseline),32960937984.0,2.274073600769043
GBS 1.5M (baseline),32964083712.0,2.2503104209899902
GBS 1.5M (baseline),32967229440.0,2.2336618900299072
GBS 1.5M (baseline),32970375168.0,2.2808189392089844
GBS 1.5M (baseline),32971948032.0,2.2275359630584717
GBS 1.5M (baseline),32982958080.0,2.22829532623291
GBS 1.5M (baseline),32984530944.0,2.2495696544647217
GBS 1.5M (baseline),32990822400.0,2.260725975036621
